0.200711111111111,0.2144,0.228088888888889,0.241777777777778,0.255466666666667,0.269155555555556,0.282844444444445,0.296533333333333,0.310222222222222,0.323911111111111,0.3376,0.351288888888889,0.364977777777778,0.378666666666667,0.392355555555556,0.406044444444444,0.419733333333333,0.433422222222222,0.447111111111111,0.4608,0.474488888888889,0.488177777777778,0.501866666666667,0.515555555555556,0.529244444444444,0.542933333333333,0.556622222222222,0.570311111111111,0.584,0.597688888888889,0.611377777777778,0.625066666666667,0.638755555555556,0.652444444444444,0.666133333333333,-0.320177777777778,-0.319822222222222,-0.306133333333333,-0.292444444444444,-0.278755555555556,-0.265066666666667,-0.251377777777778,-0.237688888888889,-0.224,-0.210311111111111,-0.196622222222222,-0.182933333333333,-0.169244444444444,-0.155555555555556,-0.141866666666667,-0.128177777777778,-0.114488888888889,-0.1008,-0.0871111111111111,-0.0734222222222222,-0.0597333333333333,-0.0460444444444444,-0.0323555555555555,-0.0186666666666667,-0.00497777777777775,0.00871111111111111,0.0224,0.0360888888888889,0.0497777777777778,0.0634666666666667,0.0771555555555556,0.0908444444444444,0.104533333333333,0.118222222222222,0.131911111111111,0.1456,0.159288888888889,0.172977777777778,0.186666666666667,0.187022222222222
0.214222222222222,0.227911111111111,0.2416,0.255288888888889,0.268977777777778,0.282666666666667,0.296355555555556,0.310044444444445,0.323733333333333,0.337422222222222,0.351111111111111,0.3648,0.378488888888889,0.392177777777778,0.405866666666667,0.419555555555556,0.433244444444444,0.446933333333333,0.460622222222222,0.474311111111111,0.488,0.501688888888889,0.515377777777778,0.529066666666667,0.542755555555556,0.556444444444445,0.570133333333333,0.583822222222222,0.597511111111111,0.6112,0.624888888888889,0.638577777777778,0.652266666666667,0.665955555555556,-0.320355555555556,-0.306666666666667,-0.306311111111111,-0.292622222222222,-0.278933333333333,-0.265244444444444,-0.251555555555556,-0.237866666666667,-0.224177777777778,-0.210488888888889,-0.1968,-0.183111111111111,-0.169422222222222,-0.155733333333333,-0.142044444444444,-0.128355555555556,-0.114666666666667,-0.100977777777778,-0.0872888888888889,-0.0736,-0.0599111111111111,-0.0462222222222222,-0.0325333333333333,-0.0188444444444444,-0.00515555555555552,0.00853333333333334,0.0222222222222223,0.0359111111111111,0.0496,0.0632888888888889,0.0769777777777778,0.0906666666666667,0.104355555555556,0.118044444444444,0.131733333333333,0.145422222222222,0.159111111111111,0.1728,0.186488888888889,0.186844444444444,0.200533333333333
0.227733333333333,0.241422222222222,0.255111111111111,0.2688,0.282488888888889,0.296177777777778,0.309866666666667,0.323555555555556,0.337244444444445,0.350933333333333,0.364622222222222,0.378311111111111,0.392,0.405688888888889,0.419377777777778,0.433066666666667,0.446755555555556,0.460444444444444,0.474133333333333,0.487822222222222,0.501511111111111,0.5152,0.528888888888889,0.542577777777778,0.556266666666667,0.569955555555556,0.583644444444444,0.597333333333333,0.611022222222222,0.624711111111111,0.6384,0.652088888888889,0.665777777777778,-0.320533333333333,-0.306844444444444,-0.306488888888889,-0.2928,-0.279111111111111,-0.265422222222222,-0.251733333333333,-0.238044444444444,-0.224355555555556,-0.210666666666667,-0.196977777777778,-0.183288888888889,-0.1696,-0.155911111111111,-0.142222222222222,-0.128533333333333,-0.114844444444444,-0.101155555555556,-0.0874666666666666,-0.0737777777777778,-0.0600888888888889,-0.0464,-0.0327111111111111,-0.0190222222222222,-0.0053333333333333,0.00835555555555556,0.0220444444444445,0.0357333333333333,0.0494222222222223,0.0631111111111111,0.0768,0.0904888888888889,0.104177777777778,0.117866666666667,0.131555555555556,0.145244444444444,0.158933333333333,0.172622222222222,0.186311111111111,0.2,0.200355555555556,0.214044444444444
0.241244444444444,0.254933333333333,0.268622222222222,0.282311111111111,0.296,0.309688888888889,0.323377777777778,0.337066666666667,0.350755555555556,0.364444444444445,0.378133333333333,0.391822222222222,0.405511111111111,0.4192,0.432888888888889,0.446577777777778,0.460266666666667,0.473955555555556,0.487644444444444,0.501333333333333,0.515022222222222,0.528711111111111,0.5424,0.556088888888889,0.569777777777778,0.583466666666667,0.597155555555556,0.610844444444445,0.624533333333333,0.638222222222222,0.651911111111111,0.6656,-0.320711111111111,-0.307022222222222,-0.293333333333333,-0.292977777777778,-0.279288888888889,-0.2656,-0.251911111111111,-0.238222222222222,-0.224533333333333,-0.210844444444444,-0.197155555555556,-0.183466666666667,-0.169777777777778,-0.156088888888889,-0.1424,-0.128711111111111,-0.115022222222222,-0.101333333333333,-0.0876444444444444,-0.0739555555555556,-0.0602666666666666,-0.0465777777777778,-0.0328888888888889,-0.0192,-0.00551111111111108,0.00817777777777778,0.0218666666666667,0.0355555555555556,0.0492444444444445,0.0629333333333333,0.0766222222222223,0.0903111111111111,0.104,0.117688888888889,0.131377777777778,0.145066666666667,0.158755555555556,0.172444444444444,0.186133333333333,0.199822222222222,0.200177777777778,0.213866666666667,0.227555555555556
0.254755555555556,0.268444444444444,0.282133333333333,0.295822222222222,0.309511111111111,0.3232,0.336888888888889,0.350577777777778,0.364266666666667,0.377955555555556,0.391644444444445,0.405333333333333,0.419022222222222,0.432711111111111,0.4464,0.460088888888889,0.473777777777778,0.487466666666667,0.501155555555556,0.514844444444444,0.528533333333333,0.542222222222222,0.555911111111111,0.5696,0.583288888888889,0.596977777777778,0.610666666666667,0.624355555555556,0.638044444444444,0.651733333333333,0.665422222222222,-0.320888888888889,-0.3072,-0.293511111111111,-0.293155555555556,-0.279466666666667,-0.265777777777778,-0.252088888888889,-0.2384,-0.224711111111111,-0.211022222222222,-0.197333333333333,-0.183644444444444,-0.169955555555556,-0.156266666666667,-0.142577777777778,-0.128888888888889,-0.1152,-0.101511111111111,-0.0878222222222222,-0.0741333333333333,-0.0604444444444444,-0.0467555555555556,-0.0330666666666666,-0.0193777777777778,-0.00568888888888885,0.00800000000000001,0.0216888888888889,0.0353777777777778,0.0490666666666667,0.0627555555555556,0.0764444444444445,0.0901333333333333,0.103822222222222,0.117511111111111,0.1312,0.144888888888889,0.158577777777778,0.172266666666667,0.185955555555556,0.199644444444444,0.213333333333333,0.213688888888889,0.227377777777778,0.241066666666667
0.268266666666667,0.281955555555556,0.295644444444444,0.309333333333333,0.323022222222222,0.336711111111111,0.3504,0.364088888888889,0.377777777777778,0.391466666666667,0.405155555555556,0.418844444444444,0.432533333333333,0.446222222222222,0.459911111111111,0.4736,0.487288888888889,0.500977777777778,0.514666666666667,0.528355555555555,0.542044444444445,0.555733333333333,0.569422222222222,0.583111111111111,0.5968,0.610488888888889,0.624177777777778,0.637866666666667,0.651555555555556,0.665244444444445,-0.321066666666667,-0.307377777777778,-0.293688888888889,-0.28,-0.279644444444444,-0.265955555555556,-0.252266666666667,-0.238577777777778,-0.224888888888889,-0.2112,-0.197511111111111,-0.183822222222222,-0.170133333333333,-0.156444444444444,-0.142755555555556,-0.129066666666667,-0.115377777777778,-0.101688888888889,-0.088,-0.0743111111111111,-0.0606222222222222,-0.0469333333333333,-0.0332444444444444,-0.0195555555555555,-0.00586666666666663,0.00782222222222223,0.0215111111111111,0.0352,0.0488888888888889,0.0625777777777778,0.0762666666666667,0.0899555555555556,0.103644444444444,0.117333333333333,0.131022222222222,0.144711111111111,0.1584,0.172088888888889,0.185777777777778,0.199466666666667,0.213155555555556,0.213511111111111,0.2272,0.240888888888889,0.254577777777778
0.281777777777778,0.295466666666667,0.309155555555556,0.322844444444444,0.336533333333333,0.350222222222222,0.363911111111111,0.3776,0.391288888888889,0.404977777777778,0.418666666666667,0.432355555555556,0.446044444444444,0.459733333333333,0.473422222222222,0.487111111111111,0.5008,0.514488888888889,0.528177777777778,0.541866666666667,0.555555555555556,0.569244444444444,0.582933333333333,0.596622222222222,0.610311111111111,0.624,0.637688888888889,0.651377777777778,0.665066666666667,-0.321244444444444,-0.307555555555556,-0.293866666666667,-0.280177777777778,-0.279822222222222,-0.266133333333333,-0.252444444444444,-0.238755555555556,-0.225066666666667,-0.211377777777778,-0.197688888888889,-0.184,-0.170311111111111,-0.156622222222222,-0.142933333333333,-0.129244444444444,-0.115555555555556,-0.101866666666667,-0.0881777777777778,-0.0744888888888889,-0.0608,-0.0471111111111111,-0.0334222222222222,-0.0197333333333333,-0.00604444444444441,0.00764444444444445,0.0213333333333334,0.0350222222222222,0.0487111111111111,0.0624,0.0760888888888889,0.0897777777777778,0.103466666666667,0.117155555555556,0.130844444444444,0.144533333333333,0.158222222222222,0.171911111111111,0.1856,0.199288888888889,0.212977777777778,0.226666666666667,0.227022222222222,0.240711111111111,0.2544,0.268088888888889
0.295288888888889,0.308977777777778,0.322666666666667,0.336355555555556,0.350044444444444,0.363733333333333,0.377422222222222,0.391111111111111,0.4048,0.418488888888889,0.432177777777778,0.445866666666667,0.459555555555556,0.473244444444444,0.486933333333333,0.500622222222222,0.514311111111111,0.528,0.541688888888889,0.555377777777778,0.569066666666667,0.582755555555555,0.596444444444445,0.610133333333333,0.623822222222222,0.637511111111111,0.6512,0.664888888888889,-0.321422222222222,-0.307733333333333,-0.294044444444444,-0.280355555555556,-0.266666666666667,-0.266311111111111,-0.252622222222222,-0.238933333333333,-0.225244444444444,-0.211555555555556,-0.197866666666667,-0.184177777777778,-0.170488888888889,-0.1568,-0.143111111111111,-0.129422222222222,-0.115733333333333,-0.102044444444444,-0.0883555555555555,-0.0746666666666667,-0.0609777777777777,-0.0472888888888889,-0.0336,-0.0199111111111111,-0.00622222222222218,0.00746666666666668,0.0211555555555556,0.0348444444444445,0.0485333333333334,0.0622222222222222,0.0759111111111112,0.0896,0.103288888888889,0.116977777777778,0.130666666666667,0.144355555555556,0.158044444444444,0.171733333333333,0.185422222222222,0.199111111111111,0.2128,0.226488888888889,0.226844444444444,0.240533333333333,0.254222222222222,0.267911111111111,0.2816
0.3088,0.322488888888889,0.336177777777778,0.349866666666667,0.363555555555556,0.377244444444444,0.390933333333333,0.404622222222222,0.418311111111111,0.432,0.445688888888889,0.459377777777778,0.473066666666667,0.486755555555556,0.500444444444444,0.514133333333333,0.527822222222222,0.541511111111111,0.5552,0.568888888888889,0.582577777777778,0.596266666666667,0.609955555555556,0.623644444444444,0.637333333333333,0.651022222222222,0.664711111111111,-0.3216,-0.307911111111111,-0.294222222222222,-0.280533333333333,-0.266844444444444,-0.266488888888889,-0.2528,-0.239111111111111,-0.225422222222222,-0.211733333333333,-0.198044444444444,-0.184355555555556,-0.170666666666667,-0.156977777777778,-0.143288888888889,-0.1296,-0.115911111111111,-0.102222222222222,-0.0885333333333333,-0.0748444444444444,-0.0611555555555555,-0.0474666666666667,-0.0337777777777777,-0.0200888888888889,-0.00639999999999996,0.0072888888888889,0.0209777777777778,0.0346666666666667,0.0483555555555556,0.0620444444444445,0.0757333333333334,0.0894222222222222,0.103111111111111,0.1168,0.130488888888889,0.144177777777778,0.157866666666667,0.171555555555556,0.185244444444444,0.198933333333333,0.212622222222222,0.226311111111111,0.24,0.240355555555556,0.254044444444444,0.267733333333333,0.281422222222222,0.295111111111111
0.322311111111111,0.336,0.349688888888889,0.363377777777778,0.377066666666667,0.390755555555556,0.404444444444444,0.418133333333333,0.431822222222222,0.445511111111111,0.4592,0.472888888888889,0.486577777777778,0.500266666666667,0.513955555555555,0.527644444444444,0.541333333333333,0.555022222222222,0.568711111111111,0.5824,0.596088888888889,0.609777777777778,0.623466666666667,0.637155555555555,0.650844444444445,0.664533333333333,-0.321777777777778,-0.308088888888889,-0.2944,-0.280711111111111,-0.267022222222222,-0.253333333333333,-0.252977777777778,-0.239288888888889,-0.2256,-0.211911111111111,-0.198222222222222,-0.184533333333333,-0.170844444444444,-0.157155555555556,-0.143466666666667,-0.129777777777778,-0.116088888888889,-0.1024,-0.0887111111111111,-0.0750222222222222,-0.0613333333333333,-0.0476444444444444,-0.0339555555555555,-0.0202666666666667,-0.00657777777777774,0.00711111111111112,0.0208,0.0344888888888889,0.0481777777777778,0.0618666666666667,0.0755555555555556,0.0892444444444445,0.102933333333333,0.116622222222222,0.130311111111111,0.144,0.157688888888889,0.171377777777778,0.185066666666667,0.198755555555556,0.212444444444444,0.226133333333333,0.239822222222222,0.240177777777778,0.253866666666667,0.267555555555556,0.281244444444444,0.294933333333333,0.308622222222222
0.335822222222222,0.349511111111111,0.3632,0.376888888888889,0.390577777777778,0.404266666666667,0.417955555555556,0.431644444444444,0.445333333333333,0.459022222222222,0.472711111111111,0.4864,0.500088888888889,0.513777777777778,0.527466666666667,0.541155555555556,0.554844444444444,0.568533333333333,0.582222222222222,0.595911111111111,0.6096,0.623288888888889,0.636977777777778,0.650666666666667,0.664355555555556,-0.321955555555556,-0.308266666666667,-0.294577777777778,-0.280888888888889,-0.2672,-0.253511111111111,-0.253155555555556,-0.239466666666667,-0.225777777777778,-0.212088888888889,-0.1984,-0.184711111111111,-0.171022222222222,-0.157333333333333,-0.143644444444444,-0.129955555555556,-0.116266666666667,-0.102577777777778,-0.0888888888888889,-0.0752,-0.0615111111111111,-0.0478222222222222,-0.0341333333333333,-0.0204444444444444,-0.00675555555555551,0.00693333333333335,0.0206222222222223,0.0343111111111111,0.048,0.0616888888888889,0.0753777777777778,0.0890666666666667,0.102755555555556,0.116444444444444,0.130133333333333,0.143822222222222,0.157511111111111,0.1712,0.184888888888889,0.198577777777778,0.212266666666667,0.225955555555556,0.239644444444444,0.253333333333333,0.253688888888889,0.267377777777778,0.281066666666667,0.294755555555556,0.308444444444444,0.322133333333333
0.349333333333333,0.363022222222222,0.376711111111111,0.3904,0.404088888888889,0.417777777777778,0.431466666666667,0.445155555555556,0.458844444444444,0.472533333333333,0.486222222222222,0.499911111111111,0.5136,0.527288888888889,0.540977777777778,0.554666666666667,0.568355555555556,0.582044444444444,0.595733333333333,0.609422222222222,0.623111111111111,0.6368,0.650488888888889,0.664177777777778,-0.322133333333333,-0.308444444444444,-0.294755555555556,-0.281066666666667,-0.267377777777778,-0.253688888888889,-0.24,-0.239644444444444,-0.225955555555556,-0.212266666666667,-0.198577777777778,-0.184888888888889,-0.1712,-0.157511111111111,-0.143822222222222,-0.130133333333333,-0.116444444444444,-0.102755555555556,-0.0890666666666667,-0.0753777777777778,-0.0616888888888888,-0.048,-0.0343111111111111,-0.0206222222222222,-0.00693333333333329,0.00675555555555557,0.0204444444444445,0.0341333333333333,0.0478222222222223,0.0615111111111111,0.0752,0.0888888888888889,0.102577777777778,0.116266666666667,0.129955555555556,0.143644444444444,0.157333333333333,0.171022222222222,0.184711111111111,0.1984,0.212088888888889,0.225777777777778,0.239466666666667,0.253155555555556,0.253511111111111,0.2672,0.280888888888889,0.294577777777778,0.308266666666667,0.321955555555556,0.335644444444444
0.362844444444444,0.376533333333333,0.390222222222222,0.403911111111111,0.4176,0.431288888888889,0.444977777777778,0.458666666666667,0.472355555555556,0.486044444444444,0.499733333333333,0.513422222222222,0.527111111111111,0.5408,0.554488888888889,0.568177777777778,0.581866666666667,0.595555555555556,0.609244444444444,0.622933333333333,0.636622222222222,0.650311111111111,0.664,-0.322311111111111,-0.308622222222222,-0.294933333333333,-0.281244444444444,-0.267555555555556,-0.253866666666667,-0.240177777777778,-0.239822222222222,-0.226133333333333,-0.212444444444444,-0.198755555555556,-0.185066666666667,-0.171377777777778,-0.157688888888889,-0.144,-0.130311111111111,-0.116622222222222,-0.102933333333333,-0.0892444444444444,-0.0755555555555555,-0.0618666666666666,-0.0481777777777778,-0.0344888888888888,-0.0208,-0.00711111111111107,0.00657777777777779,0.0202666666666667,0.0339555555555556,0.0476444444444445,0.0613333333333334,0.0750222222222223,0.0887111111111111,0.1024,0.116088888888889,0.129777777777778,0.143466666666667,0.157155555555556,0.170844444444444,0.184533333333333,0.198222222222222,0.211911111111111,0.2256,0.239288888888889,0.252977777777778,0.266666666666667,0.267022222222222,0.280711111111111,0.2944,0.308088888888889,0.321777777777778,0.335466666666667,0.349155555555556
0.376355555555556,0.390044444444444,0.403733333333333,0.417422222222222,0.431111111111111,0.4448,0.458488888888889,0.472177777777778,0.485866666666667,0.499555555555556,0.513244444444444,0.526933333333333,0.540622222222222,0.554311111111111,0.568,0.581688888888889,0.595377777777778,0.609066666666667,0.622755555555556,0.636444444444444,0.650133333333333,0.663822222222222,-0.322488888888889,-0.3088,-0.295111111111111,-0.281422222222222,-0.267733333333333,-0.254044444444444,-0.240355555555556,-0.226666666666667,-0.226311111111111,-0.212622222222222,-0.198933333333333,-0.185244444444444,-0.171555555555556,-0.157866666666667,-0.144177777777778,-0.130488888888889,-0.1168,-0.103111111111111,-0.0894222222222222,-0.0757333333333333,-0.0620444444444444,-0.0483555555555555,-0.0346666666666666,-0.0209777777777778,-0.00728888888888884,0.00640000000000002,0.0200888888888889,0.0337777777777778,0.0474666666666667,0.0611555555555556,0.0748444444444444,0.0885333333333334,0.102222222222222,0.115911111111111,0.1296,0.143288888888889,0.156977777777778,0.170666666666667,0.184355555555556,0.198044444444444,0.211733333333333,0.225422222222222,0.239111111111111,0.2528,0.266488888888889,0.266844444444444,0.280533333333333,0.294222222222222,0.307911111111111,0.3216,0.335288888888889,0.348977777777778,0.362666666666667
0.389866666666667,0.403555555555556,0.417244444444444,0.430933333333333,0.444622222222222,0.458311111111111,0.472,0.485688888888889,0.499377777777778,0.513066666666667,0.526755555555556,0.540444444444445,0.554133333333333,0.567822222222222,0.581511111111111,0.5952,0.608888888888889,0.622577777777778,0.636266666666667,0.649955555555556,0.663644444444444,-0.322666666666667,-0.308977777777778,-0.295288888888889,-0.2816,-0.267911111111111,-0.254222222222222,-0.240533333333333,-0.226844444444444,-0.226488888888889,-0.2128,-0.199111111111111,-0.185422222222222,-0.171733333333333,-0.158044444444444,-0.144355555555556,-0.130666666666667,-0.116977777777778,-0.103288888888889,-0.0896,-0.0759111111111111,-0.0622222222222222,-0.0485333333333333,-0.0348444444444444,-0.0211555555555555,-0.00746666666666662,0.00622222222222224,0.0199111111111112,0.0336,0.0472888888888889,0.0609777777777778,0.0746666666666667,0.0883555555555556,0.102044444444444,0.115733333333333,0.129422222222222,0.143111111111111,0.1568,0.170488888888889,0.184177777777778,0.197866666666667,0.211555555555556,0.225244444444444,0.238933333333333,0.252622222222222,0.266311111111111,0.28,0.280355555555556,0.294044444444444,0.307733333333333,0.321422222222222,0.335111111111111,0.3488,0.362488888888889,0.376177777777778
0.403377777777778,0.417066666666667,0.430755555555556,0.444444444444444,0.458133333333333,0.471822222222222,0.485511111111111,0.4992,0.512888888888889,0.526577777777778,0.540266666666667,0.553955555555556,0.567644444444444,0.581333333333333,0.595022222222222,0.608711111111111,0.6224,0.636088888888889,0.649777777777778,0.663466666666667,-0.322844444444444,-0.309155555555556,-0.295466666666667,-0.281777777777778,-0.268088888888889,-0.2544,-0.240711111111111,-0.227022222222222,-0.213333333333333,-0.212977777777778,-0.199288888888889,-0.1856,-0.171911111111111,-0.158222222222222,-0.144533333333333,-0.130844444444444,-0.117155555555556,-0.103466666666667,-0.0897777777777778,-0.0760888888888889,-0.0624,-0.0487111111111111,-0.0350222222222222,-0.0213333333333333,-0.0076444444444444,0.00604444444444446,0.0197333333333333,0.0334222222222222,0.0471111111111111,0.0608,0.0744888888888889,0.0881777777777778,0.101866666666667,0.115555555555556,0.129244444444444,0.142933333333333,0.156622222222222,0.170311111111111,0.184,0.197688888888889,0.211377777777778,0.225066666666667,0.238755555555556,0.252444444444444,0.266133333333333,0.279822222222222,0.280177777777778,0.293866666666667,0.307555555555556,0.321244444444444,0.334933333333333,0.348622222222222,0.362311111111111,0.376,0.389688888888889
0.416888888888889,0.430577777777778,0.444266666666667,0.457955555555556,0.471644444444444,0.485333333333333,0.499022222222222,0.512711111111111,0.5264,0.540088888888889,0.553777777777778,0.567466666666667,0.581155555555556,0.594844444444445,0.608533333333333,0.622222222222222,0.635911111111111,0.6496,0.663288888888889,-0.323022222222222,-0.309333333333333,-0.295644444444444,-0.281955555555556,-0.268266666666667,-0.254577777777778,-0.240888888888889,-0.2272,-0.213511111111111,-0.213155555555556,-0.199466666666667,-0.185777777777778,-0.172088888888889,-0.1584,-0.144711111111111,-0.131022222222222,-0.117333333333333,-0.103644444444444,-0.0899555555555555,-0.0762666666666666,-0.0625777777777777,-0.0488888888888889,-0.0352,-0.0215111111111111,-0.00782222222222223,0.00586666666666669,0.0195555555555555,0.0332444444444445,0.0469333333333333,0.0606222222222222,0.0743111111111111,0.088,0.101688888888889,0.115377777777778,0.129066666666667,0.142755555555556,0.156444444444444,0.170133333333333,0.183822222222222,0.197511111111111,0.2112,0.224888888888889,0.238577777777778,0.252266666666667,0.265955555555556,0.279644444444444,0.293333333333333,0.293688888888889,0.307377777777778,0.321066666666667,0.334755555555556,0.348444444444445,0.362133333333333,0.375822222222222,0.389511111111111,0.4032
0.4304,0.444088888888889,0.457777777777778,0.471466666666667,0.485155555555556,0.498844444444444,0.512533333333333,0.526222222222222,0.539911111111111,0.5536,0.567288888888889,0.580977777777778,0.594666666666667,0.608355555555556,0.622044444444444,0.635733333333333,0.649422222222222,0.663111111111111,-0.3232,-0.309511111111111,-0.295822222222222,-0.282133333333333,-0.268444444444444,-0.254755555555556,-0.241066666666667,-0.227377777777778,-0.213688888888889,-0.2,-0.199644444444444,-0.185955555555556,-0.172266666666667,-0.158577777777778,-0.144888888888889,-0.1312,-0.117511111111111,-0.103822222222222,-0.0901333333333333,-0.0764444444444444,-0.0627555555555556,-0.0490666666666666,-0.0353777777777778,-0.0216888888888889,-0.00800000000000001,0.00568888888888891,0.0193777777777778,0.0330666666666667,0.0467555555555556,0.0604444444444445,0.0741333333333333,0.0878222222222222,0.101511111111111,0.1152,0.128888888888889,0.142577777777778,0.156266666666667,0.169955555555556,0.183644444444444,0.197333333333333,0.211022222222222,0.224711111111111,0.2384,0.252088888888889,0.265777777777778,0.279466666666667,0.293155555555556,0.293511111111111,0.3072,0.320888888888889,0.334577777777778,0.348266666666667,0.361955555555556,0.375644444444445,0.389333333333333,0.403022222222222,0.416711111111111
0.443911111111111,0.4576,0.471288888888889,0.484977777777778,0.498666666666667,0.512355555555556,0.526044444444445,0.539733333333333,0.553422222222222,0.567111111111111,0.5808,0.594488888888889,0.608177777777778,0.621866666666667,0.635555555555556,0.649244444444445,0.662933333333333,-0.323377777777778,-0.309688888888889,-0.296,-0.282311111111111,-0.268622222222222,-0.254933333333333,-0.241244444444444,-0.227555555555556,-0.213866666666667,-0.200177777777778,-0.199822222222222,-0.186133333333333,-0.172444444444444,-0.158755555555556,-0.145066666666667,-0.131377777777778,-0.117688888888889,-0.104,-0.0903111111111111,-0.0766222222222222,-0.0629333333333333,-0.0492444444444444,-0.0355555555555556,-0.0218666666666666,-0.00817777777777778,0.00551111111111113,0.0192,0.0328888888888889,0.0465777777777778,0.0602666666666667,0.0739555555555556,0.0876444444444445,0.101333333333333,0.115022222222222,0.128711111111111,0.1424,0.156088888888889,0.169777777777778,0.183466666666667,0.197155555555556,0.210844444444444,0.224533333333333,0.238222222222222,0.251911111111111,0.2656,0.279288888888889,0.292977777777778,0.306666666666667,0.307022222222222,0.320711111111111,0.3344,0.348088888888889,0.361777777777778,0.375466666666667,0.389155555555556,0.402844444444445,0.416533333333333,0.430222222222222
0.457422222222222,0.471111111111111,0.4848,0.498488888888889,0.512177777777778,0.525866666666667,0.539555555555556,0.553244444444444,0.566933333333333,0.580622222222222,0.594311111111111,0.608,0.621688888888889,0.635377777777778,0.649066666666667,0.662755555555556,-0.323555555555556,-0.309866666666667,-0.296177777777778,-0.282488888888889,-0.2688,-0.255111111111111,-0.241422222222222,-0.227733333333333,-0.214044444444444,-0.200355555555556,-0.186666666666667,-0.186311111111111,-0.172622222222222,-0.158933333333333,-0.145244444444444,-0.131555555555556,-0.117866666666667,-0.104177777777778,-0.0904888888888889,-0.0768,-0.0631111111111111,-0.0494222222222222,-0.0357333333333333,-0.0220444444444444,-0.00835555555555556,0.00533333333333336,0.0190222222222222,0.0327111111111111,0.0464,0.0600888888888889,0.0737777777777778,0.0874666666666667,0.101155555555556,0.114844444444444,0.128533333333333,0.142222222222222,0.155911111111111,0.1696,0.183288888888889,0.196977777777778,0.210666666666667,0.224355555555556,0.238044444444444,0.251733333333333,0.265422222222222,0.279111111111111,0.2928,0.306488888888889,0.306844444444444,0.320533333333333,0.334222222222222,0.347911111111111,0.3616,0.375288888888889,0.388977777777778,0.402666666666667,0.416355555555556,0.430044444444445,0.443733333333333
0.470933333333333,0.484622222222222,0.498311111111111,0.512,0.525688888888889,0.539377777777778,0.553066666666667,0.566755555555556,0.580444444444445,0.594133333333333,0.607822222222222,0.621511111111111,0.6352,0.648888888888889,0.662577777777778,-0.323733333333333,-0.310044444444444,-0.296355555555556,-0.282666666666667,-0.268977777777778,-0.255288888888889,-0.2416,-0.227911111111111,-0.214222222222222,-0.200533333333333,-0.186844444444444,-0.186488888888889,-0.1728,-0.159111111111111,-0.145422222222222,-0.131733333333333,-0.118044444444444,-0.104355555555556,-0.0906666666666666,-0.0769777777777778,-0.0632888888888889,-0.0496,-0.0359111111111111,-0.0222222222222222,-0.00853333333333334,0.00515555555555558,0.0188444444444444,0.0325333333333334,0.0462222222222222,0.0599111111111111,0.0736,0.0872888888888889,0.100977777777778,0.114666666666667,0.128355555555556,0.142044444444444,0.155733333333333,0.169422222222222,0.183111111111111,0.1968,0.210488888888889,0.224177777777778,0.237866666666667,0.251555555555556,0.265244444444444,0.278933333333333,0.292622222222222,0.306311111111111,0.32,0.320355555555556,0.334044444444444,0.347733333333333,0.361422222222222,0.375111111111111,0.3888,0.402488888888889,0.416177777777778,0.429866666666667,0.443555555555556,0.457244444444445
0.484444444444445,0.498133333333333,0.511822222222222,0.525511111111111,0.5392,0.552888888888889,0.566577777777778,0.580266666666667,0.593955555555556,0.607644444444444,0.621333333333333,0.635022222222222,0.648711111111111,0.6624,-0.323911111111111,-0.310222222222222,-0.296533333333333,-0.282844444444444,-0.269155555555556,-0.255466666666667,-0.241777777777778,-0.228088888888889,-0.2144,-0.200711111111111,-0.187022222222222,-0.173333333333333,-0.172977777777778,-0.159288888888889,-0.1456,-0.131911111111111,-0.118222222222222,-0.104533333333333,-0.0908444444444444,-0.0771555555555555,-0.0634666666666667,-0.0497777777777778,-0.0360888888888889,-0.0224,-0.00871111111111111,0.0049777777777778,0.0186666666666667,0.0323555555555556,0.0460444444444444,0.0597333333333334,0.0734222222222222,0.0871111111111111,0.1008,0.114488888888889,0.128177777777778,0.141866666666667,0.155555555555556,0.169244444444444,0.182933333333333,0.196622222222222,0.210311111111111,0.224,0.237688888888889,0.251377777777778,0.265066666666667,0.278755555555556,0.292444444444444,0.306133333333333,0.319822222222222,0.320177777777778,0.333866666666667,0.347555555555556,0.361244444444444,0.374933333333333,0.388622222222222,0.402311111111111,0.416,0.429688888888889,0.443377777777778,0.457066666666667,0.470755555555556
